0.0344891	0.983675	27.105
0.0399802	0.985736	27.8647
0.0521429	0.989056	29.1475
0.0673165	0.991239	30.0407
0.0876984	0.993079	31.0247
0.111181	0.994558	31.8945
0.142852	0.995545	32.7025
0.187356	0.99643	33.5405
0.240982	0.997174	34.4646
0.31628	0.997769	35.4397
0.412277	0.998233	36.4363
0.539216	0.99866	37.568
0.704365	0.998998	38.6737
0.924618	0.999278	39.9947
1.21526	0.999515	41.6218
1.51656	0.999668	43.2653
1.83613	0.99977	44.9491
2.18836	0.999837	46.5601
2.62755	0.999891	48.305
3.06425	0.99993	50.2266
3.51884	0.999952	51.9047
3.94933	0.999966	53.4395
4.45081	0.999977	55.2056
5.18368	0.999989	58.4066
5.88812	0.999998	65.6675
6.20144	0.999999	70.3244
6.69698	1	79.3953
