0.0377301	0.950506	24.6066
0.0457985	0.953514	24.8651
0.0725156	0.957849	25.4057
0.138388	0.96335	26.1246
0.285804	0.972661	27.5259
0.455964	0.980637	29.0911
0.62433	0.986748	30.6588
0.800484	0.990841	32.2142
0.98437	0.993486	33.7001
1.17271	0.995321	35.1596
1.41447	0.996713	36.8501
1.66792	0.997662	38.4288
1.90004	0.998293	39.8409
2.19612	0.998776	41.356
2.55578	0.999152	43.1434
2.93574	0.999399	44.8342
3.36856	0.999593	46.6778
3.83025	0.999737	48.5979
4.2901	0.999825	50.3948
4.75313	0.999891	52.452
5.25294	0.999926	54.1998
5.72208	0.999948	55.7941
6.26395	0.999965	57.6544
6.94235	0.999982	60.761
7.60464	0.999997	68.3561
8.02727	0.999999	73.4943
8.63833	1	82.4804
