0.0276786	0.988231	30.469
0.0308879	0.989383	31.0111
0.0386012	0.992141	32.6776
0.0493849	0.993846	33.699
0.0620437	0.995443	34.8406
0.078125	0.996582	36.0046
0.0985813	0.997428	37.0771
0.119851	0.998025	38.111
0.150531	0.998524	39.2704
0.185208	0.998873	40.3346
0.232128	0.999154	41.5621
0.286582	0.999361	42.8209
0.348755	0.999503	43.9008
0.433676	0.999626	45.1511
0.540263	0.999722	46.4809
0.667773	0.999799	47.8022
0.831126	0.999855	49.2437
1.02062	0.999899	50.722
1.23885	0.999928	52.153
1.48075	0.999951	53.7229
1.74588	0.999965	55.2523
2.02149	0.999975	56.6166
2.34053	0.999982	58.2116
2.78886	0.99999	60.6043
3.33892	0.999996	64.7131
3.7126	0.999999	69.8145
4.10006	1	77.2349
