0.0522619	0.958376	27.0562
0.0629762	0.961523	27.3931
0.0830853	0.968054	28.6124
0.118065	0.974256	29.6135
0.162867	0.979788	30.6704
0.216825	0.983798	31.5881
0.284449	0.987372	32.5715
0.375937	0.990234	33.6081
0.485308	0.992679	34.787
0.610313	0.99445	35.8918
0.776344	0.995921	37.2107
0.974072	0.996964	38.5896
1.19276	0.997782	39.8909
1.46425	0.998403	41.3771
1.79403	0.998936	43.1228
2.15742	0.999305	44.895
2.55611	0.999561	46.7827
2.96881	0.999725	48.7397
3.36633	0.999821	50.5324
3.76128	0.999883	52.4245
4.18442	0.999921	54.1577
4.5891	0.999944	55.7446
5.06875	0.999963	57.5556
5.69063	0.999982	60.502
6.3439	0.999996	66.8077
6.70923	0.999999	72.0972
7.22214	1	81.8931
