0.0603092	0.951143	26.7953
0.0720722	0.956789	27.5675
0.10083	0.965964	28.7512
0.139084	0.973763	29.5529
0.190134	0.979877	30.5769
0.256826	0.984188	31.4958
0.343892	0.988178	32.5531
0.449369	0.991045	33.5693
0.581739	0.993326	34.7019
0.731115	0.994934	35.7518
0.924208	0.996265	37.0222
1.17133	0.997239	38.3483
1.45081	0.997974	39.6816
1.7975	0.998578	41.2367
2.23305	0.99909	43.1122
2.66736	0.999425	45.0425
3.11133	0.999634	46.9761
3.60672	0.999764	48.8787
4.08143	0.999844	50.7003
4.54518	0.999902	52.7055
5.04624	0.999936	54.5293
5.54296	0.999957	56.2491
6.11207	0.999972	58.2429
6.78341	0.999987	61.4513
7.43738	0.999997	68.7956
7.8541	0.999999	74.861
8.38892	1	82.9761
