0.0368488	0.966831	28.157
0.0429859	0.970073	28.5129
0.0549382	0.974922	29.4072
0.073476	0.979291	30.1685
0.100161	0.982495	30.8576
0.133322	0.985436	31.4865
0.182408	0.988093	32.1916
0.25952	0.990332	33.0127
0.365396	0.992457	33.9375
0.513335	0.994224	35.0282
0.705716	0.995711	36.2927
0.951764	0.996869	37.6971
1.20866	0.997677	39.0375
1.5543	0.998304	40.5174
2.01678	0.998857	42.3457
2.52595	0.999279	44.3126
3.03636	0.999557	46.416
3.5493	0.999726	48.4686
4.0075	0.999818	50.2695
4.4552	0.999885	52.2668
4.93429	0.999922	54.0033
5.40046	0.999945	55.58
5.95616	0.999964	57.451
6.6502	0.999982	60.4853
7.37932	0.999996	67.1286
7.75444	0.999999	72.4606
8.29238	1	83.2512
