0.0219022	0.977913	28.3801
0.0270633	0.979196	28.8427
0.0363816	0.981946	29.3209
0.051109	0.984074	29.9107
0.0690547	0.985698	30.4122
0.104722	0.987112	30.8571
0.186207	0.989374	31.5914
0.339599	0.992171	32.7157
0.550412	0.994789	34.1587
0.770142	0.996501	35.6538
1.00252	0.997662	37.2707
1.26881	0.99841	38.9884
1.53123	0.998872	40.6201
1.8636	0.999252	42.483
2.20802	0.999522	44.4786
2.52882	0.999676	46.3178
2.83936	0.999774	48.0309
3.21414	0.999841	49.7286
3.56717	0.999883	51.1976
4.03708	0.999931	53.3569
4.49385	0.999953	55.0856
4.94415	0.999968	56.7137
5.44715	0.999979	58.5918
6.12344	0.99999	61.9547
6.67979	0.999998	68.7421
7.11483	0.999999	73.8212
7.64238	1	81.5222
