0.0235261	0.965087	25.4023
0.0296955	0.966276	25.7484
0.055343	0.969048	26.7618
0.110053	0.973306	27.6074
0.201012	0.978369	28.6606
0.331823	0.983553	29.8101
0.495465	0.988335	31.1067
0.685418	0.99204	32.5314
0.889372	0.994517	33.9549
1.09705	0.996171	35.348
1.32286	0.997333	36.8772
1.57731	0.998165	38.4499
1.83503	0.998724	39.8659
2.12164	0.999117	41.4085
2.45606	0.999421	43.0883
2.80327	0.999629	44.8104
3.16725	0.999764	46.6161
3.57598	0.999852	48.5649
3.94641	0.999901	50.2503
4.33818	0.999933	51.9848
4.78253	0.999954	53.7005
5.21937	0.999968	55.2994
5.71979	0.999979	57.1678
6.35736	0.999989	60.1325
7.06589	0.999998	67.0457
7.47416	0.999999	72.372
8.04199	1	81.1029
