0.0260258	0.98149	27.6404
0.0288437	0.982709	28.3016
0.0383422	0.985735	29.5116
0.0532284	0.987941	30.319
0.073228	0.99077	31.5888
0.100125	0.992744	32.4719
0.139216	0.994384	33.3812
0.189115	0.995766	34.3314
0.256491	0.996823	35.3675
0.332526	0.997613	36.4269
0.422767	0.998204	37.6896
0.541661	0.998665	39.0094
0.671569	0.999003	40.2091
0.826917	0.999257	41.5246
1.01939	0.999472	43.015
1.24467	0.999636	44.5176
1.50227	0.999758	46.1704
1.79443	0.999845	47.9905
2.07562	0.999897	49.6299
2.35264	0.999929	51.1853
2.64975	0.999951	52.7803
2.95141	0.999964	54.1693
3.31155	0.999976	55.9298
3.83109	0.999987	58.5449
4.42635	0.999996	63.5069
4.75973	0.999999	68.4562
5.1851	1	77.4731
