0.0215932	0.991155	27.8659
0.0240839	0.991772	27.9827
0.0314083	0.99291	29.0361
0.0441152	0.993929	29.8178
0.0614868	0.994872	30.628
0.0938608	0.99601	31.6143
0.138414	0.997057	32.6668
0.200513	0.997935	33.9375
0.266802	0.998596	35.25
0.33813	0.998999	36.3866
0.427521	0.999323	37.7956
0.53059	0.999534	39.1612
0.635807	0.999662	40.3608
0.768401	0.999757	41.7039
0.932297	0.999825	43.1523
1.11818	0.999871	44.611
1.32018	0.999903	46.0349
1.57026	0.999929	47.5034
1.86485	0.999948	48.9674
2.20248	0.999966	50.7652
2.56558	0.999976	52.3948
2.90524	0.999983	53.8466
3.29203	0.999988	55.4717
3.89183	0.999994	58.3166
4.51591	0.999998	63.6805
4.87037	0.999999	68.3486
5.33725	1	77.2096
