0.0337006	0.982428	28.6404
0.0393046	0.983987	29.428
0.0534651	0.986561	30.3922
0.0699523	0.988609	31.0965
0.0936378	0.990435	31.8794
0.124864	0.99197	32.6254
0.167417	0.993218	33.2919
0.23183	0.994362	34.0715
0.324558	0.995483	34.9294
0.459792	0.996503	35.9355
0.63994	0.997389	37.1637
0.888977	0.99817	38.5866
1.14476	0.998683	39.9335
1.46264	0.999068	41.4341
1.8574	0.99939	43.2529
2.27693	0.999599	45.1368
2.72376	0.999742	47.1054
3.20101	0.999832	49.0507
3.65864	0.999888	50.8578
4.09087	0.99993	52.7574
4.57262	0.999954	54.5383
5.04244	0.999968	56.141
5.59187	0.99998	58.0396
6.28038	0.99999	61.1483
6.98191	0.999998	68.0488
7.35046	0.999999	73.4041
7.87662	1	83.5129
