0.0170973	0.985593	31.4322
0.0195299	0.987244	31.9264
0.025382	0.989361	33.4479
0.0332183	0.991812	34.9091
0.0431178	0.993312	35.8107
0.0542733	0.994743	37.0418
0.0735499	0.995865	38.0559
0.0928318	0.996683	38.991
0.121195	0.997482	40.1546
0.156572	0.998144	41.3544
0.202428	0.998623	42.5787
0.253214	0.99897	43.7865
0.311603	0.999201	44.7736
0.377412	0.999384	45.8213
0.473694	0.99954	46.9792
0.589528	0.999655	48.0379
0.753747	0.999753	49.2544
0.993673	0.999841	50.817
1.2656	0.999892	52.3556
1.54868	0.999929	54.102
1.83351	0.999951	55.6796
2.09909	0.999965	57.0828
2.40839	0.999976	58.7786
2.84959	0.999986	61.2282
3.42399	0.999996	66.0333
3.7194	0.999999	70.845
4.09352	1	78.8773
