0.0328632	0.990579	28.0989
0.0375513	0.991648	29.3108
0.0483908	0.993714	31.2441
0.0612283	0.995154	32.8344
0.0767668	0.996337	34.0014
0.0966488	0.997318	35.0981
0.119757	0.99802	36.6031
0.149442	0.998533	37.7674
0.185477	0.99898	38.7756
0.228154	0.99927	39.9889
0.280284	0.999505	41.7509
0.342256	0.999664	43.268
0.406171	0.999766	44.6946
0.482082	0.999841	46.2685
0.5642	0.999898	47.9888
0.643732	0.999932	49.7727
0.726669	0.999954	51.3106
0.815119	0.999969	53.0385
0.899278	0.999978	54.3315
0.989021	0.999985	56.1459
1.09809	0.999989	57.3043
1.21271	0.999991	58.6221
1.34836	0.999994	60.4769
1.54367	0.999997	62.9124
1.75835	0.999999	66.9436
1.91331	1	72.0874
2.07822	1	79.3165
