0.0260712	0.99481	27.2744
0.0292659	0.99595	28.4837
0.0361454	0.996909	30.0753
0.0474596	0.997681	31.2962
0.0626831	0.998093	32.2709
0.0776998	0.998547	33.4579
0.0978364	0.998878	34.5348
0.122354	0.999139	35.6395
0.151532	0.999329	36.7917
0.186502	0.999477	37.9117
0.233637	0.999615	39.2547
0.292033	0.999716	40.5649
0.35324	0.999784	41.8029
0.429989	0.999841	43.1025
0.531864	0.999886	44.5453
0.649412	0.99992	46.0288
0.790805	0.999944	47.5739
0.959402	0.999962	49.2682
1.13758	0.999974	50.9035
1.31985	0.999983	52.7327
1.51803	0.999988	54.4016
1.70921	0.999992	55.9169
1.93375	0.999994	57.637
2.22656	0.999997	60.307
2.56595	0.999999	65.5452
2.75337	1	71.1561
2.97835	1	80.1917
