0.0427616	0.982479	29.4192
0.0497181	0.984386	30.0056
0.0645749	0.98825	31.3963
0.0844101	0.990924	32.5102
0.110367	0.992979	33.666
0.140843	0.994654	34.7341
0.177132	0.99599	35.859
0.222144	0.996975	37.0033
0.279726	0.997727	38.284
0.349587	0.998331	39.564
0.440875	0.998802	41.0935
0.549724	0.999169	42.6924
0.646172	0.999369	43.9743
0.779695	0.999544	45.4643
0.937077	0.999695	47.1962
1.09522	0.999782	48.6696
1.29089	0.999844	50.1756
1.52113	0.999893	51.792
1.72045	0.99992	53.0297
1.92443	0.999948	54.9085
2.15813	0.999961	56.1483
2.39883	0.99997	57.2686
2.74169	0.999978	58.6903
3.29738	0.999988	61.0496
3.90684	0.999995	65.2069
4.33719	0.999999	70.8905
4.7753	1	80.0639
