0.0469695	0.937984	25.6336
0.0575161	0.941291	25.9513
0.0869945	0.949957	26.8533
0.136533	0.957674	27.5987
0.208062	0.965528	28.4139
0.327765	0.973744	29.3638
0.484405	0.980446	30.423
0.683313	0.985844	31.6034
0.933709	0.990227	32.9529
1.21126	0.993244	34.3544
1.5331	0.995483	35.9532
1.89107	0.99703	37.6693
2.23373	0.997962	39.2166
2.63747	0.998665	40.996
3.08907	0.999157	42.9564
3.54654	0.999473	44.9759
4.00242	0.999659	46.8879
4.51956	0.999782	48.8462
4.98986	0.999855	50.6321
5.47624	0.999909	52.6283
6.01128	0.999941	54.5109
6.5303	0.99996	56.2199
7.11907	0.999975	58.2036
7.79933	0.999988	61.3426
8.52438	0.999997	68.0526
8.95396	0.999999	73.9417
9.52765	1	84.2464
