0.0324795	0.958331	23.5027
0.0389807	0.960231	23.7237
0.0603417	0.96499	24.484
0.0964623	0.969598	25.0486
0.157743	0.974469	25.7242
0.256148	0.980089	26.5817
0.399105	0.985329	27.6139
0.579845	0.989376	28.7222
0.80803	0.992496	29.9941
1.0742	0.994672	31.3369
1.40103	0.996334	32.9081
1.78397	0.997573	34.6557
2.14826	0.998343	36.2689
2.56757	0.998903	38.0636
3.04039	0.999325	40.1545
3.49804	0.999573	42.1416
3.93304	0.999727	44.0904
4.41001	0.999825	46.0185
4.85449	0.999883	47.8092
5.30992	0.999927	49.8239
5.82715	0.999952	51.6231
6.32985	0.999967	53.3237
6.90917	0.999979	55.3611
7.58784	0.99999	58.6181
8.21335	0.999998	66.667
8.68593	1	72.9381
9.29508	1	81.3885
