0.0357674	0.97587	28.2923
0.0432492	0.97839	29.0313
0.061567	0.982521	30.2389
0.0843963	0.985863	31.2667
0.116101	0.988668	32.2986
0.156108	0.991257	33.2958
0.210253	0.993036	34.3712
0.277725	0.994597	35.3663
0.357816	0.995877	36.4685
0.457731	0.996868	37.5405
0.589687	0.997709	38.843
0.740835	0.998304	40.1405
0.914464	0.998754	41.3697
1.13652	0.999117	42.8
1.407	0.999387	44.3652
1.71571	0.999582	46.009
2.05845	0.999722	47.7751
2.43981	0.999818	49.6474
2.82093	0.999879	51.4161
3.19303	0.99992	53.236
3.59833	0.999946	54.9484
3.98358	0.999962	56.4683
4.4308	0.999974	58.1873
5.05837	0.999986	61.028
5.73114	0.999996	66.8953
6.07492	0.999999	71.6629
6.56146	1	80.6389
