0.0186223	0.977999	26.1571
0.0195458	0.978329	26.311
0.0315824	0.97949	26.7523
0.0564526	0.980916	27.2369
0.112499	0.982696	27.7767
0.22951	0.984978	28.4754
0.406704	0.987917	29.461
0.670086	0.991029	30.6146
0.999414	0.993744	32.0162
1.37689	0.995823	33.5896
1.75918	0.997185	35.2634
2.17284	0.998125	37.0708
2.57078	0.998692	38.7621
3.01574	0.999119	40.58
3.49322	0.999437	42.598
3.95016	0.999632	44.5331
4.41404	0.999759	46.4318
4.95781	0.999845	48.4386
5.44878	0.999895	50.2341
5.96812	0.999938	52.3367
6.4983	0.999959	54.1721
7.09533	0.999973	56.0163
7.68173	0.999983	58.0757
8.35425	0.999992	61.4399
8.96949	0.999999	70.178
9.44778	1	75.8482
10.0699	1	83.9279
