0.0360151	0.967809	26.1679
0.0412023	0.970555	26.6832
0.0565107	0.976138	27.5356
0.0774232	0.979526	28.2137
0.10919	0.983465	29.1512
0.145327	0.986529	29.9531
0.193384	0.989107	30.8625
0.258026	0.991159	31.7865
0.340784	0.993136	32.8265
0.43722	0.994501	33.8229
0.581972	0.995842	35.0527
0.773525	0.996878	36.4224
0.966481	0.997669	37.6951
1.22322	0.998282	39.1562
1.55205	0.998828	40.9389
1.90137	0.999199	42.7646
2.26974	0.999469	44.6082
2.67362	0.999653	46.4455
3.07465	0.999765	48.1515
3.46758	0.999841	49.9876
3.91257	0.99989	51.7094
4.33881	0.99992	53.2343
4.8405	0.999946	55.0435
5.54646	0.999973	58.1311
6.2545	0.999994	64.4398
6.58256	0.999998	69.5515
7.08147	1	78.8883
