0.0246538	0.99448	32.152
0.0268807	0.995155	32.6833
0.0337143	0.996234	34.0939
0.0416719	0.997089	35.215
0.051867	0.997593	36.162
0.0636293	0.998171	37.3384
0.0774812	0.99852	38.3431
0.0945996	0.998834	39.3077
0.117459	0.999105	40.4504
0.14434	0.999285	41.4455
0.177754	0.999431	42.4789
0.219246	0.999547	43.4289
0.262876	0.999618	44.2292
0.32336	0.999689	45.1029
0.402704	0.99974	45.9045
0.512221	0.999783	46.7137
0.787635	0.999841	48.1298
1.14792	0.999895	50.0752
1.46238	0.999928	51.7796
1.77531	0.999954	53.5573
2.11028	0.999968	55.1163
2.4363	0.999977	56.547
2.81251	0.999985	58.1457
3.39884	0.999992	60.9813
4.07945	0.999998	67.9071
4.2482	0.999999	71.4677
4.6283	1	80.7456
