0.0407168	0.961309	22.6128
0.0510438	0.964597	23.1721
0.0805102	0.969493	23.8572
0.139754	0.97526	24.7637
0.233304	0.980926	25.846
0.347792	0.985623	26.8931
0.492987	0.989092	27.9689
0.692065	0.992051	29.2788
0.918841	0.994274	30.6571
1.16651	0.995874	32.0599
1.4507	0.997164	33.6788
1.76883	0.998061	35.3644
2.07345	0.998655	36.8675
2.43476	0.999104	38.5942
2.83162	0.99942	40.4487
3.24384	0.999632	42.3521
3.68258	0.999768	44.3207
4.1279	0.999851	46.2605
4.54621	0.999899	47.9888
4.98737	0.999935	49.8489
5.46815	0.999957	51.6237
5.94896	0.99997	53.2503
6.51461	0.999981	55.1946
7.2081	0.99999	58.339
7.89593	0.999998	65.2392
8.33779	0.999999	70.9358
8.93325	1	80.4289
