0.0111332	0.956853	32.0828
0.0119756	0.960103	33.1007
0.0170186	0.96808	34.9969
0.0247386	0.977945	35.9688
0.0351316	0.983352	37.759
0.0457255	0.987178	38.9368
0.0573625	0.989682	40.114
0.067543	0.991818	41.1721
0.082731	0.994072	42.1805
0.0966435	0.995182	43.2752
0.11804	0.996064	44.3819
0.143735	0.996997	45.6951
0.171934	0.997559	46.6484
0.211747	0.998044	47.8124
0.259228	0.998408	49.0421
0.311453	0.998666	50.1514
0.373319	0.99889	51.2258
0.447716	0.99906	52.2363
0.53697	0.9992	53.1409
0.672162	0.999372	54.2648
0.892696	0.999571	55.7048
1.09682	0.99969	57.0791
1.32238	0.999782	58.6373
1.70657	0.999882	61.3922
2.06231	0.999954	65.5835
2.36953	0.999982	69.7021
2.72738	0.999997	76.7125
