0.0411759	0.969588	25.7143
0.0479568	0.971572	26.0396
0.0656767	0.976393	26.9966
0.0906313	0.980684	27.8362
0.126356	0.984531	28.8326
0.170635	0.987791	29.7844
0.222702	0.99039	30.7392
0.295223	0.992559	31.8146
0.380831	0.994364	32.9045
0.488269	0.995725	34.0418
0.629491	0.996856	35.3841
0.804025	0.997673	36.773
0.985541	0.998284	38.0621
1.21578	0.998735	39.5128
1.49821	0.999096	41.1158
1.80301	0.999337	42.6653
2.15738	0.999522	44.3057
2.59734	0.999685	46.1508
3.05655	0.999801	48.0265
3.48132	0.999872	49.9617
3.93862	0.999912	51.71
4.36527	0.999937	53.2641
4.85472	0.999957	55.0268
5.5143	0.999977	57.9615
6.24393	0.999995	64.7646
6.55947	0.999998	69.4913
7.0613	1	79.1367
