0.0484317	0.960109	27.1304
0.0559566	0.962711	27.8728
0.08346	0.969581	28.9717
0.117523	0.975493	29.9422
0.164102	0.97997	30.9499
0.227552	0.983962	31.9253
0.309988	0.98713	32.6826
0.419384	0.990027	33.7745
0.565983	0.992351	34.8284
0.748486	0.994275	35.9462
0.974111	0.995816	37.2786
1.25808	0.997074	38.755
1.56068	0.997956	40.1357
1.9094	0.998639	41.7738
2.31711	0.999168	43.6218
2.70244	0.999489	45.5372
3.0659	0.999681	47.3941
3.45377	0.999792	49.1458
3.83365	0.999863	50.8755
4.20481	0.999907	52.5803
4.65705	0.999938	54.3559
5.10952	0.999957	55.9776
5.65068	0.999973	57.9984
6.29121	0.999987	61.1282
6.97765	0.999998	68.3435
7.33928	0.999999	73.8191
7.87598	1	83.3124
