0.0249056	0.983353	28.1013
0.030674	0.985222	28.6
0.0420507	0.989272	30.5975
0.0552755	0.991847	31.8729
0.0715646	0.993587	32.8766
0.094362	0.995107	33.924
0.120368	0.996226	34.8468
0.152446	0.996948	35.6231
0.193792	0.997561	36.4309
0.243224	0.998003	37.1593
0.315964	0.998384	37.9531
0.430008	0.998737	38.8981
0.592894	0.999034	39.8885
0.833321	0.999299	41.2424
1.13882	0.999527	42.8842
1.48682	0.999695	44.6877
1.84355	0.99981	46.6453
2.19248	0.999882	48.6372
2.51809	0.999921	50.3661
2.8372	0.999947	52.1349
3.17428	0.999964	53.7695
3.486	0.999974	55.1546
3.8881	0.999982	56.9228
4.46465	0.999991	59.6542
5.14859	0.999998	65.6387
5.43038	0.999999	70.0046
5.88702	1	79.5488
