0.0423843	0.983639	27.9978
0.0499778	0.985211	28.3951
0.0734233	0.988913	30.0756
0.0995071	0.991801	31.1763
0.140651	0.994108	32.5768
0.183854	0.995764	33.9408
0.234275	0.996942	35.1827
0.291582	0.997828	36.554
0.357	0.998436	37.8698
0.425115	0.998859	39.1594
0.509145	0.999192	40.6233
0.608388	0.999426	42.0831
0.708724	0.999576	43.3832
0.829629	0.999693	44.7747
0.98285	0.999787	46.356
1.15275	0.999853	47.9642
1.35668	0.999899	49.658
1.58211	0.999933	51.5581
1.80092	0.999953	53.2152
2.03492	0.99997	55.1162
2.28876	0.99998	56.8001
2.52529	0.999986	58.3628
2.81119	0.999991	60.1964
3.16879	0.999995	63.1618
3.53309	0.999999	69.5185
3.75456	1	74.8442
4.06518	1	83.0426
