0.0988936	0.86624	21.5312
0.131637	0.87714	21.9242
0.248037	0.901245	22.7806
0.458538	0.929116	23.8289
0.776284	0.954147	25.3152
1.1007	0.970718	26.8455
1.43445	0.981086	28.3458
1.77049	0.987419	29.8703
2.12846	0.991564	31.4638
2.50003	0.994264	33.0747
2.93733	0.996187	34.8349
3.42236	0.9975	36.7555
3.84587	0.99827	38.47
4.36642	0.998877	40.3834
4.9336	0.999321	42.5426
5.45296	0.999566	44.4971
5.97917	0.999721	46.4262
6.53729	0.999822	48.4319
7.06471	0.99988	50.2195
7.61475	0.999932	52.4664
8.19584	0.999955	54.2784
8.7645	0.99997	55.9986
9.40333	0.999981	58.0152
10.133	0.999991	61.2296
10.7658	0.999999	69.8724
11.4609	1	78.4675
12.2836	1	84.1441
