0.012881	0.991719	33.9045
0.0139892	0.992403	34.0433
0.0167859	0.994762	36.3071
0.0200049	0.996029	37.9681
0.0244111	0.996989	39.4133
0.029477	0.997702	40.6235
0.0342684	0.99823	41.6422
0.0408382	0.998599	42.8287
0.0491494	0.998883	43.9438
0.0606161	0.999167	45.1205
0.0738454	0.999338	46.3205
0.0883411	0.999474	47.4424
0.107713	0.999565	48.2484
0.132894	0.999647	49.2972
0.166841	0.99971	50.3065
0.207779	0.999762	51.2537
0.26686	0.999807	52.2034
0.342236	0.999844	53.2163
0.453072	0.999877	54.3254
0.603491	0.999909	55.6293
0.794226	0.999935	57.1263
0.982206	0.999952	58.4753
1.20482	0.999967	60.1853
1.54799	0.999981	62.7205
1.89543	0.999992	66.4922
2.1837	0.999998	71.6847
2.49763	1	79.2515
