0.0441679	0.97653	28.5091
0.0502997	0.978193	28.9799
0.0666741	0.982692	30.0201
0.086452	0.985641	31.0138
0.113924	0.988644	32.0297
0.149374	0.991101	33.0611
0.189706	0.992987	34.0274
0.246201	0.994708	35.0676
0.315381	0.995968	36.1185
0.396287	0.996904	37.1947
0.508929	0.997725	38.44
0.649722	0.998317	39.7076
0.80335	0.998745	40.9028
1.00701	0.999096	42.2685
1.25824	0.999365	43.7554
1.56547	0.99956	45.33
1.92298	0.999705	47.0349
2.33482	0.999808	48.898
2.7465	0.999871	50.6814
3.14388	0.999916	52.5091
3.57223	0.999943	54.1838
3.98303	0.99996	55.7106
4.46602	0.999973	57.3969
5.1136	0.999986	60.2021
5.84448	0.999996	65.8247
6.19627	0.999999	71.2018
6.66685	1	80.6623
