0.0276854	0.964851	29.2141
0.0328833	0.967384	29.5091
0.0491354	0.972392	30.1509
0.0706854	0.976931	30.8461
0.103712	0.981178	31.6993
0.151169	0.985199	32.4903
0.219025	0.988628	33.4048
0.309619	0.991421	34.3967
0.444094	0.993891	35.6988
0.615279	0.995893	37.2063
0.812523	0.997497	39.2329
0.998423	0.998458	41.1796
1.15826	0.998928	42.6112
1.33321	0.99927	44.2388
1.51495	0.999544	46.228
1.68188	0.999682	47.77
1.86829	0.999783	49.428
2.07443	0.999847	50.9386
2.27257	0.999884	52.163
2.50888	0.99992	53.7848
2.78087	0.999939	55.0294
3.09519	0.999953	56.1603
3.50848	0.999966	57.5753
4.13089	0.999979	59.8479
4.81577	0.999992	63.7695
5.30422	0.999998	69.2465
5.76799	1	78.4208
