0.0261986	0.988012	28.2936
0.0297366	0.989133	28.8745
0.0383868	0.990934	29.9507
0.0495728	0.993025	31.1248
0.0636135	0.994047	31.9231
0.082731	0.995116	32.7692
0.10483	0.995828	33.4551
0.133777	0.99658	34.2884
0.170012	0.997105	34.9949
0.224561	0.997623	35.7888
0.309311	0.998143	36.8527
0.41447	0.998577	37.8843
0.546384	0.998918	38.9149
0.730138	0.999192	40.0985
0.994407	0.999437	41.5793
1.2986	0.999628	43.2091
1.6539	0.999759	44.9877
2.04506	0.999845	46.872
2.4286	0.999897	48.6427
2.77277	0.999929	50.2971
3.17708	0.999952	51.9044
3.58473	0.999966	53.4221
4.05424	0.999977	55.1169
4.73157	0.999988	57.9948
5.48567	0.999997	64.2002
5.80694	0.999999	68.9617
6.29234	1	79.0642
