0.0415453	0.972624	26.7804
0.0501836	0.974674	27.1647
0.0693125	0.978111	28.0113
0.0963199	0.981209	28.7716
0.145501	0.984235	29.6152
0.214344	0.987438	30.5063
0.311735	0.990318	31.4459
0.441173	0.992733	32.531
0.613961	0.994808	33.7891
0.81402	0.996308	35.0719
1.06014	0.997476	36.6273
1.34149	0.998298	38.2247
1.62009	0.998816	39.7099
1.94031	0.999185	41.3028
2.31244	0.999468	43.1624
2.69329	0.99965	44.9719
3.0946	0.999771	46.8487
3.54916	0.999853	48.7899
3.97334	0.999902	50.5795
4.40216	0.999937	52.445
4.86689	0.999958	54.242
5.32036	0.999971	55.8393
5.85225	0.999981	57.7783
6.49378	0.99999	60.7547
7.1778	0.999998	67.3761
7.59293	0.999999	72.9541
8.13988	1	82.8153
