0.0181481	0.995712	29.0561
0.0199248	0.996739	29.8194
0.0236285	0.997997	32.5206
0.0293461	0.998027	33.1569
0.0353183	0.99883	34.42
0.0447106	0.999103	35.7754
0.0563773	0.999293	36.5993
0.0742361	0.999444	38.038
0.0970081	0.999535	38.9479
0.118958	0.999626	39.7122
0.154549	0.999701	40.9566
0.220446	0.999795	42.605
0.289323	0.999853	44.0154
0.365394	0.999898	45.4502
0.454091	0.999935	47.2756
0.54353	0.999958	49.0147
0.625972	0.999971	50.6994
0.709138	0.99998	52.2845
0.779618	0.999984	53.4736
0.870087	0.999989	55.1039
0.966076	0.999992	56.3764
1.09001	0.999994	57.5236
1.25732	0.999995	59.1155
1.49435	0.999997	61.3449
1.76531	0.999999	64.9899
1.97189	1	70.1545
2.16964	1	77.9087
