0.0287857	0.953929	25.9177
0.0368752	0.955791	26.3941
0.0618826	0.960096	27.1122
0.103496	0.964414	28.0142
0.182714	0.971473	28.9556
0.312004	0.978856	30.1715
0.46913	0.985235	31.4373
0.642609	0.989845	32.7611
0.843961	0.993134	34.1443
1.05321	0.995349	35.5595
1.28281	0.996869	37.0738
1.54622	0.997956	38.6748
1.78961	0.998592	40.1106
2.09281	0.999066	41.7857
2.43101	0.999391	43.5728
2.78893	0.999605	45.4202
3.14232	0.999738	47.1861
3.53447	0.999826	48.9223
3.9474	0.999881	50.5575
4.41467	0.999926	52.6745
4.8915	0.999951	54.4607
5.34921	0.999966	56.0882
5.85472	0.999979	57.9982
6.48205	0.999989	61.0075
7.10694	0.999998	67.813
7.55669	0.999999	73.2003
8.14243	1	81.1603
