0.0399992	0.972478	29.5304
0.0452814	0.974735	29.8717
0.0580885	0.978962	30.6783
0.0789957	0.982477	31.6523
0.104209	0.98539	32.4605
0.133601	0.988044	33.4065
0.175664	0.991073	34.4049
0.224998	0.993023	35.3913
0.291192	0.994868	36.4669
0.362288	0.995984	37.4325
0.470127	0.996942	38.5702
0.613385	0.997683	39.8087
0.751678	0.998206	40.9217
0.948022	0.998615	42.1733
1.20197	0.998968	43.6133
1.48581	0.99922	45.0211
1.89526	0.999469	46.7722
2.3745	0.999675	48.7959
2.80549	0.999789	50.6382
3.21629	0.999859	52.49
3.65445	0.999902	54.1452
4.07505	0.999929	55.6223
4.57563	0.999951	57.3199
5.26327	0.999974	60.1153
6.0546	0.999994	66.5605
6.34846	0.999998	71.0979
6.83985	1	81.4983
