0.0297039	0.991683	29.484
0.0357529	0.993012	30.1946
0.048633	0.994626	31.7182
0.0631798	0.995903	33.0372
0.0837463	0.996865	34.332
0.106652	0.997463	35.3616
0.131754	0.997981	36.4453
0.16182	0.998392	37.4522
0.203461	0.998722	38.5463
0.255753	0.999009	39.719
0.32576	0.999259	41.0536
0.412076	0.999457	42.4214
0.503176	0.999592	43.7186
0.63534	0.999712	45.3008
0.78068	0.999811	47.1886
0.935471	0.999869	48.8818
1.07159	0.999902	50.2437
1.20814	0.999923	51.3459
1.34314	0.999938	52.3479
1.49519	0.99996	54.2842
1.68751	0.999969	55.3373
1.92304	0.999975	56.3365
2.24837	0.999981	57.5339
2.8145	0.999988	59.6342
3.484	0.999995	63.3899
3.97809	0.999999	68.95
4.43126	1	78.0187
