0.020675	0.984992	27.2856
0.0227436	0.987503	27.658
0.0305693	0.989384	28.6671
0.0414398	0.991457	29.6273
0.0644419	0.993442	30.5473
0.0948793	0.994677	31.542
0.133095	0.995828	32.5457
0.1833	0.996769	33.6428
0.242496	0.997497	34.7475
0.325803	0.998239	36.0358
0.42197	0.998663	37.3799
0.529076	0.998979	38.755
0.640219	0.999226	39.9748
0.769097	0.999367	41.1668
0.932751	0.999524	42.4663
1.11419	0.999625	43.6576
1.35535	0.999718	44.9111
1.70891	0.999803	46.4146
2.14978	0.99986	48.1048
2.59997	0.999909	50.1821
3.04925	0.999936	51.8526
3.45863	0.999955	53.3832
3.9211	0.999969	55.0594
4.63785	0.999986	58.2913
5.30736	0.999997	65.6877
5.59253	0.999999	69.8631
6.0546	1	78.3006
