0.033437	0.86525	22.5626
0.0425189	0.869353	22.7833
0.0810696	0.879449	23.2671
0.160823	0.893922	23.845
0.32344	0.91558	24.7033
0.60818	0.94105	25.9482
0.959113	0.961544	27.433
1.32472	0.97515	28.9904
1.73006	0.984317	30.6952
2.12049	0.989927	32.3514
2.54463	0.993532	34.1304
3.02074	0.995959	36.0663
3.4336	0.997329	37.7733
3.92706	0.998292	39.6983
4.45158	0.998938	41.7771
4.97328	0.999329	43.7608
5.47074	0.999563	45.6506
6.0375	0.999726	47.6777
6.55616	0.999817	49.4654
7.11729	0.999892	51.7217
7.68893	0.99993	53.5574
8.24692	0.999953	55.2938
8.8549	0.999971	57.341
9.53403	0.999986	60.6091
10.1486	0.999998	69.379
10.7521	1	77.8155
11.4829	1	83.9216
