0.035651	0.943535	23.6327
0.0442365	0.945402	24.014
0.0788743	0.949162	24.497
0.156002	0.95555	25.1412
0.316315	0.965076	26.1779
0.57469	0.975456	27.4913
0.872446	0.983369	28.9078
1.20156	0.988968	30.4391
1.56874	0.992821	32.1584
1.90771	0.995092	33.71
2.31387	0.996827	35.4755
2.72348	0.997938	37.2735
3.08985	0.998568	38.8954
3.49462	0.999028	40.5941
3.97872	0.999377	42.5444
4.45736	0.999588	44.4046
4.96602	0.999728	46.297
5.52779	0.999829	48.391
6.04456	0.999885	50.2186
6.57089	0.999934	52.3671
7.12429	0.999956	54.2017
7.66149	0.99997	55.8805
8.26249	0.999981	57.8984
8.94129	0.999991	61.1752
9.57868	0.999999	69.6509
10.1262	1	76.2937
10.8152	1	85.2639
