0.0171764	0.992414	29.8905
0.0199626	0.993055	30.4651
0.0288015	0.99439	31.6982
0.0474871	0.995835	32.9294
0.0705368	0.996934	34.0859
0.0989425	0.997826	35.4219
0.134171	0.998494	36.8862
0.172746	0.998941	38.3077
0.216323	0.999257	39.8114
0.263103	0.999454	41.2858
0.317012	0.999615	42.9139
0.383126	0.999725	44.5705
0.440265	0.999792	45.9598
0.515018	0.999851	47.5048
0.598884	0.999899	49.1223
0.683104	0.999928	50.5533
0.773313	0.999946	51.8544
0.872879	0.999959	53.0485
0.978586	0.999967	54.0386
1.1192	0.999976	55.3058
1.33971	0.999983	56.6125
1.60314	0.999988	58.1383
1.88896	0.999992	59.8172
2.29244	0.999995	62.7196
2.63431	0.999998	67.0624
2.9827	0.999999	71.1825
3.39378	1	76.602
