0.010137	0.995048	31.2425
0.011166	0.995628	31.9827
0.0131026	0.996642	33.1769
0.0149337	0.997654	34.4366
0.0193769	0.998126	35.4805
0.0220259	0.998369	36.0448
0.0282369	0.998616	36.7
0.0374821	0.998846	37.4153
0.0469067	0.999018	38.0543
0.0631649	0.99917	38.6956
0.0859982	0.999287	39.3195
0.118789	0.999384	39.9791
0.159596	0.999469	40.5756
0.225879	0.999548	41.2401
0.343703	0.999636	42.1246
0.543545	0.999724	43.2569
0.865586	0.999803	44.8197
1.2506	0.999866	46.6795
1.64185	0.999907	48.3726
2.03794	0.999941	50.2635
2.4398	0.999959	51.8349
2.81637	0.99997	53.2415
3.24154	0.999979	54.7631
3.97602	0.999989	57.699
4.84914	0.999998	65.186
4.99993	0.999999	68.2979
5.4392	1	77.6571
