0.0254748	0.992263	29.8036
0.0294209	0.993158	30.3195
0.0411352	0.99494	32.1672
0.0548248	0.995889	33.0453
0.0718847	0.996755	33.8978
0.0939537	0.997518	34.9443
0.122856	0.998006	35.7909
0.158154	0.998393	36.7326
0.206624	0.99875	37.6647
0.260833	0.999009	38.6466
0.329467	0.999223	39.6875
0.422313	0.999386	40.8358
0.516799	0.9995	41.8138
0.644407	0.999596	42.9432
0.807504	0.99968	44.1365
1.01599	0.99975	45.4397
1.29726	0.999819	46.9707
1.67063	0.999885	48.8878
2.02012	0.999924	50.6512
2.34582	0.999946	52.2954
2.69351	0.999962	53.8288
3.03336	0.999972	55.1641
3.45794	0.99998	56.7497
4.08385	0.999989	59.363
4.78697	0.999996	64.255
5.15641	0.999999	69.6894
5.64786	1	80.0371
