0.0248702	0.932274	25.6727
0.030469	0.935634	26.0193
0.0531176	0.942121	26.9018
0.103185	0.950952	27.7537
0.180825	0.960176	28.4511
0.314099	0.969759	29.3676
0.504037	0.978334	30.4431
0.751979	0.985263	31.7607
1.05312	0.990444	33.1411
1.37892	0.993784	34.5927
1.73007	0.996026	36.2813
2.11038	0.997492	38.0803
2.46498	0.998362	39.6605
2.84935	0.99895	41.4667
3.2473	0.999338	43.3645
3.62856	0.999573	45.2341
4.0283	0.999724	47.0771
4.47038	0.999822	48.9571
4.88144	0.999881	50.6679
5.3217	0.999923	52.5326
5.82017	0.999949	54.325
6.33079	0.999966	56.036
6.89319	0.999978	58.0516
7.57581	0.99999	61.3617
8.22667	0.999998	69.2533
8.7114	1	75.9501
9.3175	1	84.7438
