0.0263546	0.951214	27.3631
0.0326613	0.954243	27.7886
0.0536777	0.960966	28.6206
0.0835223	0.967078	29.3799
0.140064	0.975878	30.3517
0.217652	0.981861	31.3957
0.313096	0.987132	32.5083
0.42677	0.990971	33.7146
0.562104	0.99366	35.0454
0.714823	0.995622	36.3977
0.906108	0.997005	37.9264
1.12714	0.997985	39.5608
1.33756	0.998582	41.0722
1.61109	0.999053	42.8326
1.91164	0.999381	44.7639
2.21094	0.999593	46.6057
2.51981	0.999731	48.4102
2.85722	0.999826	50.2298
3.18043	0.999884	51.8985
3.52112	0.999924	53.7447
3.89485	0.999948	55.3597
4.30074	0.999964	56.9779
4.75336	0.999976	58.8113
5.33863	0.999988	61.8863
5.90006	0.999997	67.6316
6.32289	0.999999	73.1598
6.83966	1	80.8789
