0.0286458	0.986052	32.4683
0.0319704	0.987552	33.2266
0.0399247	0.990981	34.7075
0.0492902	0.992739	35.8503
0.0590219	0.994704	37.0291
0.0720959	0.995826	38.1698
0.0871362	0.9968	39.1631
0.100606	0.997398	40.0895
0.123329	0.99802	41.1585
0.147682	0.998381	42.0271
0.181406	0.998717	43.0367
0.225948	0.999016	44.0945
0.277477	0.999227	45.0647
0.343437	0.999402	46.0989
0.435398	0.999534	47.2024
0.552934	0.999648	48.3547
0.702517	0.999727	49.5064
0.902547	0.999789	50.7454
1.15163	0.999841	51.9729
1.48571	0.999885	53.4704
1.88393	0.999918	55.0614
2.28309	0.999942	56.5721
2.7021	0.99996	58.1328
3.42379	0.999981	61.2788
4.05225	0.999994	66.6702
4.34843	0.999998	71.7029
4.77793	1	80.2321
