0.0280203	0.949084	25.7647
0.0337522	0.950934	26.0633
0.0577822	0.95582	26.7326
0.101014	0.961364	27.3368
0.177183	0.967528	28.1953
0.29526	0.974282	29.0902
0.464049	0.980644	30.1426
0.678241	0.986033	31.2917
0.952045	0.990377	32.6782
1.24545	0.993394	34.0746
1.59518	0.995621	35.7246
1.99049	0.99722	37.5263
2.35055	0.998168	39.1535
2.74341	0.9988	40.9309
3.17608	0.999249	42.901
3.59552	0.999526	44.8714
4.02094	0.999694	46.7799
4.51446	0.999799	48.6182
4.97102	0.999865	50.3686
5.44802	0.999914	52.3602
5.99547	0.999945	54.2804
6.52382	0.999963	56.031
7.11074	0.999977	58.0284
7.7834	0.999988	61.1579
8.50607	0.999997	68.0993
8.94139	0.999999	74.0783
9.52245	1	82.4673
