0.0647058	0.97588	26.9995
0.0763783	0.978984	27.5336
0.10546	0.984616	29.2415
0.143849	0.988793	30.3613
0.191627	0.992024	31.6785
0.247077	0.994295	32.968
0.310738	0.995871	34.1533
0.379258	0.997001	35.3908
0.460893	0.997826	36.6524
0.552695	0.998385	37.8467
0.663727	0.998839	39.2241
0.790305	0.999152	40.5824
0.923748	0.999358	41.753
1.0868	0.999523	43.0532
1.29933	0.999659	44.4972
1.57452	0.999766	46.0887
1.88755	0.999846	47.8565
2.23376	0.999901	49.7808
2.55225	0.999933	51.484
2.87859	0.999956	53.3368
3.24065	0.99997	55.016
3.59547	0.999979	56.6087
4.00764	0.999986	58.4263
4.51889	0.999993	61.2133
5.05881	0.999998	66.703
5.38127	0.999999	71.8665
5.81235	1	80.0034
