0.0393826	0.970608	25.0437
0.0451389	0.972317	25.6282
0.0578569	0.975659	26.6262
0.077329	0.978642	27.3282
0.110759	0.982054	28.1591
0.166845	0.986007	28.9854
0.248183	0.989363	30.0119
0.353994	0.992149	31.1232
0.48265	0.994386	32.3551
0.63345	0.996036	33.5555
0.808636	0.997257	34.9388
1.01204	0.998104	36.3841
1.22231	0.998695	37.7716
1.47406	0.99911	39.3141
1.77448	0.999413	41.0762
2.08393	0.999614	42.8302
2.41325	0.99975	44.6466
2.77149	0.999837	46.4195
3.14057	0.99989	48.0906
3.53213	0.999929	50.0318
3.96224	0.999952	51.7389
4.38462	0.999967	53.372
4.86082	0.999978	55.2439
5.47798	0.999989	58.4042
6.05516	0.999998	65.1811
6.4312	0.999999	70.4337
6.94726	1	78.7689
