0.0356534	0.983299	26.2439
0.0395952	0.983954	26.6461
0.054794	0.986847	28.3488
0.0750237	0.98893	29.0424
0.105161	0.991213	30.0055
0.14562	0.993109	30.9143
0.188696	0.99447	31.8441
0.245821	0.995646	32.6552
0.320455	0.996566	33.5754
0.417424	0.997303	34.5067
0.560239	0.997986	35.7012
0.762275	0.998607	37.054
0.988778	0.999022	38.3899
1.27715	0.999364	40.1317
1.60805	0.999608	42.1624
1.92782	0.999765	44.2819
2.22702	0.999848	46.1106
2.52741	0.999897	47.8041
2.80348	0.999928	49.2807
3.08313	0.999953	51.1375
3.41541	0.999967	52.6994
3.7488	0.999976	54.1113
4.20823	0.999984	55.7721
4.83067	0.999992	58.4454
5.52906	0.999997	63.3444
5.90885	0.999999	68.799
6.35694	1	77.7588
