0.0320426	0.980446	29.8541
0.0354132	0.981772	30.2926
0.0477764	0.985068	31.4876
0.0609497	0.987418	32.3961
0.0810819	0.989542	33.3395
0.106884	0.99152	34.1759
0.140351	0.993223	35.1187
0.186015	0.994722	36.1245
0.245711	0.995965	37.1206
0.318174	0.996954	38.2216
0.413009	0.997768	39.4744
0.525319	0.99838	40.7421
0.655257	0.998812	41.9452
0.818187	0.999164	43.3389
1.03792	0.999459	45.0786
1.26573	0.999638	46.7551
1.50898	0.999744	48.2451
1.79124	0.999818	49.7488
2.09689	0.999869	51.1685
2.45607	0.999916	53.1089
2.78849	0.999941	54.626
3.11778	0.999956	55.8863
3.55503	0.999969	57.3402
4.23989	0.999983	60.0366
4.95063	0.999994	64.6816
5.36789	0.999998	70.2466
5.85585	1	79.9758
