0.0174682	0.980092	29.2436
0.0215605	0.981897	30.0387
0.0307709	0.985899	31.2087
0.0474669	0.988941	32.1624
0.0701547	0.991738	33.2765
0.104105	0.992993	34.2679
0.142496	0.994819	35.2772
0.196423	0.995678	36.3327
0.262953	0.996361	37.4304
0.338564	0.997008	38.5263
0.433802	0.997608	39.9034
0.549197	0.998146	41.285
0.6871	0.998549	42.5073
0.867261	0.998967	44.0337
1.07487	0.999298	45.7101
1.30017	0.999549	47.4812
1.51766	0.999704	49.1514
1.7656	0.999802	50.8203
2.01939	0.99986	52.3673
2.29066	0.999906	54.078
2.61049	0.999934	55.6906
2.92138	0.999953	57.2783
3.28396	0.999967	58.9912
3.79171	0.999983	61.9058
4.32911	0.999995	67.4668
4.65115	0.999998	72.2516
5.05337	1	80.1978
