0.0262422	0.996262	30.532
0.0304954	0.997049	31.5259
0.0398039	0.997873	32.811
0.0508169	0.998323	33.9248
0.064748	0.998715	34.9372
0.0832383	0.999002	35.9344
0.106124	0.999215	36.8336
0.137702	0.999381	37.8616
0.171305	0.999505	38.8299
0.215631	0.999589	39.7607
0.27067	0.999662	40.827
0.347169	0.999724	41.9572
0.431009	0.999764	43.0091
0.541339	0.999802	44.1208
0.690714	0.999833	45.4018
0.859238	0.999858	46.6247
1.06639	0.999883	47.8798
1.39851	0.999912	49.4523
1.79407	0.99994	51.2898
2.13133	0.999959	53.0972
2.48859	0.999971	54.6706
2.83846	0.999979	56.0676
3.25068	0.999985	57.6109
3.90566	0.999992	60.3584
4.6609	0.999998	66.0382
4.93556	0.999999	70.6271
5.3856	1	80.3212
