0.0181996	0.992961	32.8412
0.0205322	0.993809	33.7417
0.0259885	0.995375	35.1175
0.0312441	0.996299	36.0512
0.0405742	0.997088	37.3108
0.0498925	0.997606	38.2251
0.0612894	0.998102	39.4045
0.0752551	0.9984	40.2023
0.0915887	0.998708	41.1117
0.112505	0.998913	41.9274
0.141269	0.999095	42.7873
0.17853	0.999249	43.6206
0.216477	0.999341	44.2441
0.277205	0.99944	44.9641
0.357905	0.999519	45.6601
0.521755	0.999602	46.6119
0.803412	0.999702	47.9645
1.211	0.999806	49.8487
1.57765	0.999868	51.5772
1.93849	0.999912	53.3166
2.34018	0.99994	54.9294
2.70856	0.999956	56.3285
3.13341	0.999969	57.8797
3.81833	0.999984	60.5987
4.66627	0.999996	67.2587
4.86408	0.999999	71.1457
5.31447	1	80.7064
