0.0753177	0.971824	25.9918
0.0895443	0.974944	26.5722
0.122989	0.980928	27.6526
0.168709	0.98538	28.8538
0.224945	0.988857	30.0353
0.293244	0.991799	31.2832
0.366974	0.993806	32.4773
0.458761	0.99545	33.7794
0.566811	0.996641	35.1153
0.684297	0.997532	36.471
0.852842	0.998249	37.9827
1.04016	0.998774	39.4979
1.21243	0.999076	40.8045
1.43848	0.999336	42.2435
1.70543	0.999534	43.7712
2.00326	0.999665	45.2306
2.37159	0.999765	46.7788
2.83248	0.999846	48.6396
3.27857	0.999897	50.4639
3.71688	0.999936	52.5212
4.1626	0.999957	54.2059
4.59776	0.99997	55.7785
5.08912	0.99998	57.52
5.73357	0.999989	60.3987
6.41567	0.999997	66.6266
6.77453	0.999999	71.8177
7.2956	1	81.2984
