0.0073737	0.990309	31.2895
0.00860424	0.99063	31.6696
0.0130828	0.992001	32.8227
0.0188301	0.992741	33.5998
0.0292897	0.993815	34.4102
0.0452772	0.994824	35.0462
0.067694	0.995742	35.8297
0.0986006	0.996497	36.547
0.141546	0.997261	37.541
0.200211	0.997863	38.4486
0.277387	0.998378	39.5679
0.374905	0.998777	40.6866
0.484165	0.999068	41.7445
0.628382	0.9993	42.8981
0.817417	0.9995	44.2338
1.03657	0.999642	45.5423
1.32082	0.999749	46.9991
1.71109	0.999832	48.7907
2.13733	0.999893	50.7856
2.46964	0.999928	52.4503
2.84973	0.999951	54.0322
3.21956	0.999965	55.4313
3.65878	0.999976	57.0333
4.30646	0.999987	59.7175
5.05922	0.999996	65.1864
5.37047	0.999999	70.2511
5.85703	1	80.997
