0.0211394	0.946614	28.7771
0.0241103	0.948939	29.0466
0.0355665	0.954923	30.1408
0.0529118	0.961155	30.6739
0.0837766	0.96882	31.4315
0.126383	0.975594	32.3182
0.182123	0.98055	33.0904
0.262506	0.985397	34.063
0.367174	0.989261	35.1046
0.487087	0.992044	36.1497
0.639607	0.99424	37.3057
0.825275	0.99581	38.5142
1.03299	0.99696	39.7097
1.30709	0.997828	41.0653
1.67672	0.998544	42.7546
2.13545	0.999104	44.748
2.57827	0.999461	46.8351
3.01756	0.999665	48.816
3.43162	0.999778	50.5597
3.84427	0.999851	52.3774
4.2784	0.999898	54.0642
4.71563	0.999927	55.5635
5.24877	0.999952	57.3544
5.95784	0.999976	60.3007
6.69174	0.999993	65.8084
7.06217	0.999998	71.4794
7.57804	1	81.7288
