0.0479852	0.939994	23.7101
0.0562465	0.94462	24.1404
0.082235	0.953921	25.0045
0.115723	0.961666	25.8971
0.165645	0.968849	26.8052
0.223197	0.975389	27.7316
0.302573	0.980677	28.7378
0.404248	0.985153	29.8447
0.526626	0.989054	30.9875
0.669176	0.991773	32.1336
0.877687	0.994037	33.5318
1.1352	0.995789	35.0538
1.38014	0.996998	36.4835
1.69736	0.997867	38.0531
2.07174	0.998576	39.8476
2.47632	0.999049	41.6228
2.92443	0.999373	43.4677
3.41449	0.99961	45.4448
3.87746	0.999748	47.2812
4.33831	0.999837	49.3111
4.81481	0.99989	51.0747
5.26525	0.999923	52.6793
5.80054	0.999948	54.5318
6.46486	0.999974	57.4965
7.16409	0.999994	64.2982
7.54192	0.999998	69.7504
8.08186	1	79.0658
