0.0380098	0.978326	28.7644
0.0428329	0.980541	29.3048
0.0573233	0.984413	30.7394
0.0784522	0.987889	31.6918
0.102758	0.990413	32.7124
0.133871	0.99262	33.7883
0.172883	0.994431	34.895
0.216877	0.995792	35.9332
0.272912	0.996833	36.9836
0.333418	0.997551	37.9665
0.424482	0.998199	39.1899
0.539028	0.998657	40.4269
0.660055	0.998956	41.4934
0.821719	0.999225	42.7296
1.03428	0.999434	44.0713
1.30233	0.999595	45.5234
1.63509	0.999718	47.0702
2.04698	0.99981	48.8519
2.46556	0.999873	50.6169
2.89318	0.999918	52.5138
3.33413	0.999944	54.1915
3.75949	0.999961	55.7016
4.24598	0.999973	57.3987
4.9281	0.999986	60.2894
5.61941	0.999996	66.1922
5.96134	0.999999	71.6439
6.44413	1	81.5409
