0.0356488	0.972239	26.2415
0.0413906	0.974617	26.7269
0.0556164	0.981657	27.8781
0.0756729	0.986857	29.1828
0.102646	0.990067	30.3601
0.130522	0.992609	31.4498
0.168361	0.994501	32.5441
0.214108	0.995914	33.6821
0.268105	0.99688	34.8406
0.332215	0.997681	35.9151
0.420827	0.998179	37.0838
0.533136	0.998652	38.2906
0.64398	0.998946	39.362
0.810048	0.999195	40.571
1.03566	0.99941	42.0012
1.34494	0.999582	43.5282
1.73087	0.999727	45.4007
2.13256	0.999827	47.4676
2.48802	0.999882	49.211
2.84617	0.99993	51.3344
3.20716	0.999954	53.0417
3.55381	0.999968	54.6162
3.96225	0.999979	56.3617
4.51614	0.99999	59.4453
5.10895	0.999998	67.2992
5.33518	0.999999	71.334
5.75044	1	79.606
