0.0266538	0.968153	26.4374
0.0310706	0.970781	26.8735
0.0444529	0.975948	27.8381
0.0606109	0.979755	28.6664
0.0841038	0.983307	29.5402
0.119676	0.986377	30.4848
0.160793	0.988971	31.4355
0.218349	0.991092	32.4372
0.287667	0.992985	33.5307
0.372836	0.994342	34.5993
0.482755	0.995451	35.8005
0.626989	0.996242	37.0665
0.771535	0.99672	38.1626
0.979309	0.997197	39.4658
1.24474	0.997615	40.9022
1.56689	0.998018	42.4041
1.99586	0.998545	44.2763
2.45126	0.99909	46.3227
2.86011	0.999385	48.1102
3.277	0.9996	50.2093
3.6986	0.999729	51.9083
4.09621	0.999803	53.4816
4.54993	0.999862	55.2588
5.15661	0.999918	58.1925
5.81234	0.999975	65.285
6.12978	0.99999	69.6485
6.62974	0.999999	78.6272
