0.0233462	0.991339	29.5887
0.0273145	0.99221	30.1032
0.0386718	0.993707	31.6518
0.0545354	0.995068	32.5494
0.0750365	0.996153	33.7365
0.100952	0.99706	34.9803
0.131542	0.997714	36.0406
0.172848	0.998299	37.2327
0.220093	0.998722	38.389
0.278349	0.999058	39.6413
0.344049	0.999317	41.0649
0.422521	0.999514	42.5563
0.506495	0.99964	43.926
0.602449	0.999741	45.3825
0.719957	0.999823	47.0418
0.84843	0.999878	48.618
0.993842	0.999917	50.2549
1.15443	0.999944	51.8822
1.30639	0.99996	53.2665
1.47175	0.999974	54.7759
1.67901	0.999982	56.2278
1.91962	0.999988	57.7934
2.20797	0.999992	59.6804
2.53005	0.999996	62.4547
2.83765	0.999999	67.2154
3.12666	1	71.4092
3.48442	1	77.8379
