0.0253708	0.988152	29.1138
0.0288064	0.989219	29.6571
0.0377106	0.991392	30.7408
0.047741	0.992772	31.5496
0.0643987	0.993862	32.3816
0.0863502	0.995042	33.2307
0.109509	0.995833	33.8998
0.146004	0.996641	34.7053
0.195245	0.997277	35.5405
0.258538	0.997834	36.3949
0.352305	0.998337	37.4722
0.470645	0.998724	38.531
0.616023	0.999008	39.4918
0.829471	0.999255	40.6762
1.16713	0.999484	42.3042
1.56106	0.999665	44.1626
1.9573	0.999781	46.0963
2.3601	0.999862	48.0637
2.73277	0.999907	49.8262
3.08391	0.999939	51.5816
3.49095	0.999958	53.2286
3.88126	0.999971	54.7226
4.37122	0.999981	56.5487
5.03504	0.99999	59.5811
5.74273	0.999998	66.5676
6.05979	0.999999	70.6532
6.53658	1	79.4093
