0.021398	0.989482	27.3607
0.0236618	0.990293	27.7859
0.034585	0.991982	28.9569
0.0482787	0.993198	29.5862
0.0675975	0.994424	30.553
0.091502	0.995329	31.2639
0.130583	0.996253	32.2056
0.177769	0.997064	33.2047
0.236771	0.997691	34.2405
0.315603	0.998232	35.4095
0.420857	0.998695	36.6778
0.550199	0.999048	38.0033
0.675949	0.999276	39.2449
0.849354	0.999465	40.563
1.05256	0.999611	41.9233
1.27622	0.99971	43.2436
1.54726	0.999784	44.5609
1.97858	0.999864	46.3929
2.42847	0.999911	48.3113
2.81623	0.999944	50.2016
3.23026	0.999962	51.8297
3.62339	0.999973	53.2977
4.07744	0.999981	54.9082
4.75694	0.99999	57.7675
5.51762	0.999998	64.1853
5.79467	0.999999	68.6055
6.28997	1	79.107
